59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54474875517688,58.753002663733085,67.73508053965853,56.76382893909193,63.205776222137,58.72830892204258
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.54718154706379,59.883441674074504,68.55050867338011,57.24141289607211,63.644957713619846,59.731431177525785
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.540720338344876,61.075851952862806,68.90311508865452,57.82762625562106,62.10741746042084,60.84665321398946
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.535695868345265,62.29649614826221,70.36496128561217,58.24581123119701,59.80809431146083,62.0348496228817
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.533984992845966,63.52018994485322,70.85311993372603,58.52950740774362,58.210801265868504,62.46454686726839
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.54073201259069,64.76699120057678,70.31668348833712,58.34695579624554,58.05957589312073,60.92438411841162
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.5453550508461,66.02375559677446,69.45000487450814,57.40232895805965,58.3780416150899,58.62154301033271
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.54555136205165,66.96446626732656,68.2681888252857,56.70631890341519,58.62830819184648,57.03574747258164
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.538921909213485,67.47432358688083,64.96704400696882,56.538657781324936,57.857517315770835,56.907840925711135
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.533079033287436,68.3268322749511,62.053190677887876,56.84249463302878,55.819693489084166,57.23502324897119
59.53676273116209,69.4053579463005,59.31087549163869,56.585721709975,54.36057793115238,57.87967080952197
59.53676273116209,69.4053579463005,59.31087549163869,56.585721709975,54.36057793115238,57.87967080952197
