8.009816324022076,8.246286667495784,7.420118501987368,518.7946725366082,96.42987146227523
8.009816324022076,8.246286667495784,7.420118501987368,518.7946725366082,96.42987146227523
8.009816324022076,8.246286667495784,7.420118501987368,518.204712542872,96.60102106968736
8.009816324022076,8.246286667495784,7.420118501987368,518.204712542872,96.60102106968736
8.009816324022076,8.246286667495784,7.420118501987368,517.6813880542826,96.7537085090279
8.009816324022076,8.246286667495784,7.420118501987368,517.6813880542826,96.7537085090279
8.009816324022076,8.246286667495784,7.420118501987368,517.6813880542826,96.7537085090279
8.009816324022076,8.246286667495784,7.420118501987368,517.6813880542826,96.7537085090279
8.009816324022076,8.246286667495784,7.420118501987368,517.0932604056505,96.92625061309523
8.009816324022076,8.246286667495784,7.420118501987368,517.0932604056505,96.92625061309523
8.009816324022076,8.246286667495784,7.420118501987368,517.0932604056505,96.92625061309523
8.009816324022076,8.246286667495784,7.420118501987368,517.0932604056505,96.92625061309523
8.009816324022076,8.246286667495784,7.420118501987368,516.5221872452742,97.09467967053783
8.009816324022076,8.246286667495784,7.420118501987368,516.5221872452742,97.09467967053783
8.009816324022076,8.246286667495784,7.420118501987368,516.5221872452742,97.09467967053783
8.009816324022076,8.246286667495784,7.420118501987368,515.9890673650449,97.25274496160746
8.009816324022076,8.246286667495784,7.420118501987368,515.9890673650449,97.25274496160746
8.009816324022076,8.246286667495784,7.420118501987368,515.9890673650449,97.25274496160746
8.009816324022076,8.246286667495784,7.420118501987368,515.4184199393059,97.422859426121
8.009816324022076,8.246286667495784,7.420118501987368,515.4184199393059,97.422859426121
8.009816324022076,8.246286667495784,7.420118501987368,515.4184199393059,97.422859426121
8.009816324022076,8.246286667495784,7.420118501987368,514.9107631923072,97.57505803636334
8.009816324022076,8.246286667495784,7.420118501987368,514.9107631923072,97.57505803636334
8.009816324022076,8.246286667495784,7.420118501987368,514.9107631923072,97.57505803636334
8.009816324022076,8.246286667495784,7.420118501987368,514.3689461746992,97.73831219791492
8.009816324022076,8.246286667495784,7.420118501987368,514.3689461746992,97.73831219791492
8.009816324022076,8.246286667495784,7.420118501987368,514.3689461746992,97.73831219791492
8.009816324022076,8.246286667495784,7.420118501987368,514.3689461746992,97.73831219791492
8.009816324022076,8.246286667495784,7.420118501987368,513.7542218506156,97.92451245977908
8.009816324022076,8.246286667495784,7.420118501987368,513.7542218506156,97.92451245977908
8.009816324022076,8.246286667495784,7.420118501987368,513.7542218506156,97.92451245977908
8.009816324022076,8.246286667495784,7.420118501987368,513.1931009383758,98.09535281595811
8.009816324022076,8.246286667495784,7.420118501987368,513.1931009383758,98.09535281595811
8.009816324022076,8.246286667495784,7.420118501987368,513.1931009383758,98.09535281595811
8.009816324022076,8.246286667495784,7.420118501987368,513.1931009383758,98.09535281595811
8.009816324022076,8.246286667495784,7.420118501987368,512.5960067410775,98.27804498194226
8.009816324022076,8.246286667495784,7.420118501987368,512.5960067410775,98.27804498194226
8.009816324022076,8.246286667495784,7.420118501987368,512.5960067410775,98.27804498194226
8.009816324022076,8.246286667495784,7.420118501987368,511.98610887671555,98.46565337819042
8.009816324022076,8.246286667495784,7.420118501987368,511.98610887671555,98.46565337819042
8.009816324022076,8.246286667495784,7.420118501987368,511.98610887671555,98.46565337819042
8.009816324022076,8.246286667495784,7.420118501987368,511.98610887671555,98.46565337819042
8.009816324022076,8.246286667495784,7.420118501987368,511.4336429422536,98.63645598239046
8.009816324022076,8.246286667495784,7.420118501987368,511.4336429422536,98.63645598239046
8.009816324022076,8.246286667495784,7.420118501987368,511.4336429422536,98.63645598239046
8.009816324022076,8.246286667495784,7.420118501987368,510.9302040812844,98.79285308396857
8.009816324022076,8.246286667495784,7.420118501987368,510.9302040812844,98.79285308396857
8.009816324022076,8.246286667495784,7.420118501987368,510.9302040812844,98.79285308396857
8.009816324022076,8.246286667495784,7.420118501987368,510.3221926450038,98.98276349248425
8.009816324022076,8.246286667495784,7.420118501987368,510.3221926450038,98.98276349248425
8.009816324022076,8.246286667495784,7.420118501987368,510.3221926450038,98.98276349248425
8.009816324022076,8.246286667495784,7.420118501987368,509.7456423709288,99.16378899622431
8.009816324022076,8.246286667495784,7.420118501987368,509.7456423709288,99.16378899622431
8.009816324022076,8.246286667495784,7.420118501987368,509.7456423709288,99.16378899622431
8.009816324022076,8.246286667495784,7.420118501987368,509.7456423709288,99.16378899622431
8.009816324022076,8.246286667495784,7.420118501987368,509.1034699248572,99.36645680958847
8.009816324022076,8.246286667495784,7.420118501987368,509.1034699248572,99.36645680958847
8.009816324022076,8.246286667495784,7.420118501987368,509.1034699248572,99.36645680958847
8.009816324022076,8.246286667495784,7.420118501987368,509.1034699248572,99.36645680958847
8.009816324022076,8.246286667495784,7.420118501987368,508.53538975829014,99.54662627751391
8.009816324022076,8.246286667495784,7.420118501987368,508.53538975829014,99.54662627751391
8.009816324022076,8.246286667495784,7.420118501987368,508.53538975829014,99.54662627751391
8.009816324022076,8.246286667495784,7.420118501987368,507.96547774875927,99.72825183506164
8.009816324022076,8.246286667495784,7.420118501987368,507.96547774875927,99.72825183506164
8.009816324022076,8.246286667495784,7.420118501987368,507.96547774875927,99.72825183506164
8.009816324022076,8.246286667495784,7.420118501987368,507.96547774875927,99.72825183506164
8.009816324022076,8.246286667495784,7.420118501987368,507.3351351079964,99.93011664671191
8.009816324022076,8.246286667495784,7.420118501987368,507.3351351079964,99.93011664671191
8.009816324022076,8.246286667495784,7.420118501987368,507.3351351079964,99.93011664671191
8.009816324022076,8.246286667495784,7.420118501987368,506.7666000669779,100.11317384131563
8.009816324022076,8.246286667495784,7.420118501987368,506.7666000669779,100.11317384131563
8.009816324022076,8.246286667495784,7.420118501987368,506.7666000669779,100.11317384131563
8.009816324022076,8.246286667495784,7.420118501987368,506.2590138056019,100.27725458383371
8.009816324022076,8.246286667495784,7.420118501987368,506.2590138056019,100.27725458383371
8.009816324022076,8.246286667495784,7.420118501987368,506.2590138056019,100.27725458383371
8.009816324022076,8.246286667495784,7.420118501987368,505.75706914770706,100.44029270939978
8.009816324022076,8.246286667495784,7.420118501987368,505.75706914770706,100.44029270939978
8.009816324022076,8.246286667495784,7.420118501987368,505.75706914770706,100.44029270939978
8.009816324022076,8.246286667495784,7.420118501987368,505.75706914770706,100.44029270939978
8.009816324022076,8.246286667495784,7.420118501987368,505.1970056682802,100.6229772664797
8.009816324022076,8.246286667495784,7.420118501987368,505.1970056682802,100.6229772664797
8.009816324022076,8.246286667495784,7.420118501987368,505.1970056682802,100.6229772664797
8.009816324022076,8.246286667495784,7.420118501987368,504.7376868094281,100.77350023501211
8.009816324022076,8.246286667495784,7.420118501987368,504.7376868094281,100.77350023501211
8.009816324022076,8.246286667495784,7.420118501987368,504.7376868094281,100.77350023501211
8.009816324022076,8.246286667495784,7.420118501987368,504.7376868094281,100.77350023501211
8.009816324022076,8.246286667495784,7.420118501987368,504.1427622097554,100.96944420398607
8.009816324022076,8.246286667495784,7.420118501987368,504.1427622097554,100.96944420398607
8.009816324022076,8.246286667495784,7.420118501987368,504.1427622097554,100.96944420398607
8.009816324022076,8.246286667495784,7.420118501987368,503.55944036197843,101.16241717171833
8.009816324022076,8.246286667495784,7.420118501987368,503.55944036197843,101.16241717171833
8.009816324022076,8.246286667495784,7.420118501987368,503.55944036197843,101.16241717171833
8.009816324022076,8.246286667495784,7.420118501987368,503.55944036197843,101.16241717171833
8.009816324022076,8.246286667495784,7.420118501987368,502.9655815091624,101.35996170715288
8.009816324022076,8.246286667495784,7.420118501987368,502.9655815091624,101.35996170715288
8.009816324022076,8.246286667495784,7.420118501987368,502.9655815091624,101.35996170715288
8.009816324022076,8.246286667495784,7.420118501987368,502.9655815091624,101.35996170715288
8.009816324022076,8.246286667495784,7.420118501987368,502.41642021445716,101.54340739860615
8.009816324022076,8.246286667495784,7.420118501987368,502.41642021445716,101.54340739860615
8.009816324022076,8.246286667495784,7.420118501987368,502.41642021445716,101.54340739860615
8.009816324022076,8.246286667495784,7.420118501987368,501.9220921524288,101.70925408892441
8.009816324022076,8.246286667495784,7.420118501987368,501.9220921524288,101.70925408892441
8.009816324022076,8.246286667495784,7.420118501987368,501.9220921524288,101.70925408892441
8.009816324022076,8.246286667495784,7.420118501987368,501.9220921524288,101.70925408892441
8.009816324022076,8.246286667495784,7.420118501987368,501.32261479468514,101.91134599801768
8.009816324022076,8.246286667495784,7.420118501987368,501.32261479468514,101.91134599801768
8.009816324022076,8.246286667495784,7.420118501987368,501.32261479468514,101.91134599801768
8.009816324022076,8.246286667495784,7.420118501987368,501.32261479468514,101.91134599801768
8.009816324022076,8.246286667495784,7.420118501987368,500.7435196449141,102.10755444553516
8.009816324022076,8.246286667495784,7.420118501987368,500.7435196449141,102.10755444553516
8.009816324022076,8.246286667495784,7.420118501987368,500.7435196449141,102.10755444553516
8.009816324022076,8.246286667495784,7.420118501987368,500.2621280477327,102.27135455137798
8.009816324022076,8.246286667495784,7.420118501987368,500.2621280477327,102.27135455137798
8.009816324022076,8.246286667495784,7.420118501987368,499.7587228155915,102.44323687335137
8.009816324022076,8.246286667495784,7.420118501987368,499.7587228155915,102.44323687335137
8.009816324022076,8.246286667495784,7.420118501987368,499.7587228155915,102.44323687335137
8.009816324022076,8.246286667495784,7.420118501987368,499.7587228155915,102.44323687335137
8.009816324022076,8.246286667495784,7.420118501987368,499.22082593020656,102.62753877875797
8.009816324022076,8.246286667495784,7.420118501987368,499.22082593020656,102.62753877875797
8.009816324022076,8.246286667495784,7.420118501987368,499.22082593020656,102.62753877875797
8.009816324022076,8.246286667495784,7.420118501987368,499.22082593020656,102.62753877875797
8.009816324022076,8.246286667495784,7.420118501987368,498.7612028882343,102.78537269325584
8.009816324022076,8.246286667495784,7.420118501987368,498.7612028882343,102.78537269325584
8.009816324022076,8.246286667495784,7.420118501987368,498.7612028882343,102.78537269325584
8.009816324022076,8.246286667495784,7.420118501987368,498.2412645868688,102.96411199278496
8.009816324022076,8.246286667495784,7.420118501987368,498.2412645868688,102.96411199278496
8.009816324022076,8.246286667495784,7.420118501987368,498.2412645868688,102.96411199278496
8.009816324022076,8.246286667495784,7.420118501987368,498.2412645868688,102.96411199278496
8.009816324022076,8.246286667495784,7.420118501987368,497.6574438442647,103.16473420344805
8.009816324022076,8.246286667495784,7.420118501987368,497.6574438442647,103.16473420344805
8.009816324022076,8.246286667495784,7.420118501987368,497.6574438442647,103.16473420344805
8.009816324022076,8.246286667495784,7.420118501987368,497.14672716802295,103.33996180247613
8.009816324022076,8.246286667495784,7.420118501987368,497.14672716802295,103.33996180247613
8.009816324022076,8.246286667495784,7.420118501987368,497.14672716802295,103.33996180247613
8.009816324022076,8.246286667495784,7.420118501987368,496.68583445091684,103.4977924534768
8.009816324022076,8.246286667495784,7.420118501987368,496.68583445091684,103.4977924534768
8.009816324022076,8.246286667495784,7.420118501987368,496.68583445091684,103.4977924534768
8.009816324022076,8.246286667495784,7.420118501987368,496.1445536331194,103.68265701771764
8.009816324022076,8.246286667495784,7.420118501987368,496.1445536331194,103.68265701771764
8.009816324022076,8.246286667495784,7.420118501987368,496.1445536331194,103.68265701771764
8.009816324022076,8.246286667495784,7.420118501987368,496.1445536331194,103.68265701771764
8.009816324022076,8.246286667495784,7.420118501987368,495.58957471269156,103.8716640909438
8.009816324022076,8.246286667495784,7.420118501987368,495.58957471269156,103.8716640909438
8.009816324022076,8.246286667495784,7.420118501987368,495.58957471269156,103.8716640909438
8.009816324022076,8.246286667495784,7.420118501987368,495.58957471269156,103.8716640909438
